datetime,open,high,low,close,only_date
2018-04-27 15:03:00,10691.2,10692.7,10689.15,10691.7,2018-04-27
2018-04-27 15:04:00,10689.15,10691.65,10685.4,10687.6,2018-04-27
2018-04-27 15:05:00,10689.9,10690.4,10686.8,10689.5,2018-04-27
2018-04-27 15:06:00,10690.6,10691.5,10688.8,10691.5,2018-04-27
2018-04-27 15:07:00,10691.1,10694.4,10690.8,10694.4,2018-04-27
2018-04-27 15:08:00,10694.6,10696.6,10694.1,10696.6,2018-04-27
2018-04-27 15:09:00,10695.15,10697.75,10694.85,10697.75,2018-04-27
2018-04-27 15:10:00,10697.15,10697.8,10693.85,10695.25,2018-04-27
2018-04-27 15:11:00,10695.95,10695.95,10692.85,10695.45,2018-04-27
2018-04-27 15:12:00,10696.65,10696.65,10692.35,10693.7,2018-04-27
2018-04-27 15:13:00,10694.9,10694.9,10692.3,10693.85,2018-04-27
2018-04-27 15:14:00,10693.4,10694.5,10692.5,10693.95,2018-04-27
2018-04-27 15:15:00,10695.3,10695.3,10690.1,10692.0,2018-04-27
2018-04-27 15:16:00,10691.75,10692.5,10689.55,10691.65,2018-04-27
2018-04-27 15:17:00,10692.1,10696.25,10690.85,10694.15,2018-04-27
2018-04-27 15:18:00,10694.25,10697.45,10694.25,10696.8,2018-04-27
2018-04-27 15:19:00,10695.05,10696.05,10691.85,10692.45,2018-04-27
2018-04-27 15:20:00,10692.2,10693.6,10691.35,10691.95,2018-04-27
2018-04-27 15:21:00,10691.15,10695.0,10691.15,10694.6,2018-04-27
2018-04-27 15:22:00,10694.05,10695.05,10693.3,10695.05,2018-04-27
2018-04-27 15:23:00,10694.95,10696.6,10692.95,10695.3,2018-04-27
2018-04-27 15:24:00,10694.05,10694.4,10692.4,10694.1,2018-04-27
2018-04-27 15:25:00,10694.25,10697.75,10694.15,10695.9,2018-04-27
2018-04-27 15:26:00,10695.6,10697.2,10694.75,10695.3,2018-04-27
2018-04-27 15:27:00,10694.45,10698.25,10694.45,10696.75,2018-04-27
2018-04-27 15:28:00,10697.8,10698.15,10695.95,10697.4,2018-04-27
2018-04-27 15:29:00,10698.4,10698.4,10692.65,10695.3,2018-04-27
