datetime,open,high,low,close,only_date
2017-06-27 15:04:00,9502.5,9506.05,9502.5,9505.45,2017-06-27
2017-06-27 15:05:00,9504.65,9509.85,9504.65,9509.5,2017-06-27
2017-06-27 15:06:00,9509.1,9513.6,9509.1,9511.75,2017-06-27
2017-06-27 15:07:00,9510.05,9511.85,9507.5,9507.5,2017-06-27
2017-06-27 15:08:00,9507.45,9509.3,9506.95,9508.8,2017-06-27
2017-06-27 15:09:00,9509.15,9511.2,9509.15,9510.95,2017-06-27
2017-06-27 15:10:00,9510.85,9512.9,9509.25,9509.55,2017-06-27
2017-06-27 15:11:00,9509.25,9513.05,9509.25,9512.25,2017-06-27
2017-06-27 15:12:00,9512.3,9517.2,9512.3,9516.65,2017-06-27
2017-06-27 15:13:00,9516.7,9519.3,9516.7,9517.15,2017-06-27
2017-06-27 15:14:00,9517.0,9519.05,9516.55,9518.75,2017-06-27
2017-06-27 15:15:00,9518.8,9520.7,9512.55,9512.55,2017-06-27
2017-06-27 15:16:00,9511.8,9513.7,9510.1,9512.95,2017-06-27
2017-06-27 15:17:00,9513.3,9515.05,9512.8,9514.55,2017-06-27
2017-06-27 15:18:00,9514.3,9516.5,9513.6,9514.25,2017-06-27
2017-06-27 15:19:00,9514.3,9517.4,9514.3,9516.4,2017-06-27
2017-06-27 15:20:00,9517.4,9517.7,9515.15,9515.8,2017-06-27
2017-06-27 15:21:00,9515.3,9515.8,9513.65,9514.4,2017-06-27
2017-06-27 15:22:00,9514.55,9517.05,9512.35,9512.35,2017-06-27
2017-06-27 15:23:00,9512.95,9515.0,9512.65,9513.65,2017-06-27
2017-06-27 15:24:00,9513.2,9514.25,9512.1,9512.4,2017-06-27
2017-06-27 15:25:00,9512.75,9514.55,9512.5,9513.5,2017-06-27
2017-06-27 15:26:00,9513.6,9515.8,9513.1,9514.75,2017-06-27
2017-06-27 15:27:00,9515.6,9515.9,9512.05,9512.15,2017-06-27
2017-06-27 15:28:00,9512.45,9512.9,9509.45,9510.15,2017-06-27
2017-06-27 15:29:00,9509.65,9515.9,9508.6,9510.85,2017-06-27
