datetime,open,high,low,close,only_date
2018-10-30 15:04:00,10189.0,10191.15,10187.55,10190.1,2018-10-30
2018-10-30 15:05:00,10190.45,10192.4,10186.1,10192.4,2018-10-30
2018-10-30 15:06:00,10193.4,10196.6,10192.8,10196.4,2018-10-30
2018-10-30 15:07:00,10197.1,10199.0,10196.6,10196.6,2018-10-30
2018-10-30 15:08:00,10196.85,10203.8,10196.05,10203.45,2018-10-30
2018-10-30 15:09:00,10203.6,10204.0,10201.0,10203.0,2018-10-30
2018-10-30 15:10:00,10202.9,10203.95,10197.15,10198.15,2018-10-30
2018-10-30 15:11:00,10197.9,10203.5,10196.85,10197.75,2018-10-30
2018-10-30 15:12:00,10197.7,10200.85,10197.7,10199.2,2018-10-30
2018-10-30 15:13:00,10198.95,10201.85,10197.0,10201.85,2018-10-30
2018-10-30 15:14:00,10201.15,10204.95,10201.15,10201.75,2018-10-30
2018-10-30 15:15:00,10201.85,10205.6,10196.25,10197.35,2018-10-30
2018-10-30 15:16:00,10197.2,10197.45,10193.35,10195.9,2018-10-30
2018-10-30 15:17:00,10195.7,10197.35,10195.2,10197.1,2018-10-30
2018-10-30 15:18:00,10196.9,10201.35,10196.9,10198.55,2018-10-30
2018-10-30 15:19:00,10198.8,10207.55,10198.8,10207.55,2018-10-30
2018-10-30 15:20:00,10207.65,10207.65,10202.7,10204.4,2018-10-30
2018-10-30 15:21:00,10204.7,10204.95,10200.65,10204.3,2018-10-30
2018-10-30 15:22:00,10203.85,10204.35,10201.9,10202.0,2018-10-30
2018-10-30 15:23:00,10202.45,10203.8,10199.45,10200.7,2018-10-30
2018-10-30 15:24:00,10200.45,10203.0,10200.45,10201.15,2018-10-30
2018-10-30 15:25:00,10200.9,10201.45,10199.35,10199.6,2018-10-30
2018-10-30 15:26:00,10199.85,10200.0,10193.6,10193.9,2018-10-30
2018-10-30 15:27:00,10193.5,10194.2,10191.7,10191.7,2018-10-30
2018-10-30 15:28:00,10191.85,10193.1,10189.8,10191.0,2018-10-30
2018-10-30 15:29:00,10190.1,10192.55,10188.6,10190.2,2018-10-30
