datetime,open,high,low,close,only_date
2020-07-27 15:03:00,11166.1,11167.2,11163.8,11165.5,2020-07-27
2020-07-27 15:04:00,11164.4,11165.7,11159.05,11159.9,2020-07-27
2020-07-27 15:05:00,11159.7,11160.85,11154.8,11154.8,2020-07-27
2020-07-27 15:06:00,11153.85,11153.85,11139.75,11139.75,2020-07-27
2020-07-27 15:07:00,11139.05,11144.35,11139.05,11139.95,2020-07-27
2020-07-27 15:08:00,11139.9,11140.2,11133.6,11136.05,2020-07-27
2020-07-27 15:09:00,11136.45,11140.85,11135.6,11140.45,2020-07-27
2020-07-27 15:10:00,11140.65,11146.0,11131.65,11133.45,2020-07-27
2020-07-27 15:11:00,11133.3,11134.65,11124.15,11129.35,2020-07-27
2020-07-27 15:12:00,11129.4,11132.85,11127.5,11127.9,2020-07-27
2020-07-27 15:13:00,11127.15,11130.1,11122.95,11129.0,2020-07-27
2020-07-27 15:14:00,11128.95,11131.15,11126.3,11127.5,2020-07-27
2020-07-27 15:15:00,11126.2,11130.0,11125.85,11127.85,2020-07-27
2020-07-27 15:16:00,11127.35,11128.9,11117.15,11117.15,2020-07-27
2020-07-27 15:17:00,11115.85,11118.25,11113.15,11116.9,2020-07-27
2020-07-27 15:18:00,11117.35,11119.25,11115.75,11119.25,2020-07-27
2020-07-27 15:19:00,11119.75,11126.9,11119.75,11125.75,2020-07-27
2020-07-27 15:20:00,11123.95,11127.25,11120.85,11123.1,2020-07-27
2020-07-27 15:21:00,11123.2,11132.95,11113.2,11118.65,2020-07-27
2020-07-27 15:22:00,11118.85,11122.1,11118.35,11121.35,2020-07-27
2020-07-27 15:23:00,11121.25,11127.35,11120.6,11127.35,2020-07-27
2020-07-27 15:24:00,11126.4,11131.25,11125.7,11129.6,2020-07-27
2020-07-27 15:25:00,11129.45,11129.65,11123.75,11126.4,2020-07-27
2020-07-27 15:26:00,11125.15,11126.4,11123.95,11125.6,2020-07-27
2020-07-27 15:27:00,11125.85,11126.5,11124.65,11125.4,2020-07-27
2020-07-27 15:28:00,11125.25,11125.95,11123.9,11125.85,2020-07-27
2020-07-27 15:29:00,11125.1,11126.35,11123.25,11126.35,2020-07-27
