datetime,open,high,low,close,only_date
2017-04-11 15:04:00,9234.45,9237.2,9234.2,9236.6,2017-04-11
2017-04-11 15:05:00,9236.7,9237.4,9236.25,9237.0,2017-04-11
2017-04-11 15:06:00,9236.85,9237.35,9235.5,9236.75,2017-04-11
2017-04-11 15:07:00,9237.2,9237.9,9236.05,9237.4,2017-04-11
2017-04-11 15:08:00,9237.5,9238.2,9236.2,9237.15,2017-04-11
2017-04-11 15:09:00,9237.35,9237.35,9234.95,9236.3,2017-04-11
2017-04-11 15:10:00,9236.2,9236.55,9233.25,9234.75,2017-04-11
2017-04-11 15:11:00,9234.65,9235.7,9233.15,9235.1,2017-04-11
2017-04-11 15:12:00,9234.45,9234.7,9232.45,9234.05,2017-04-11
2017-04-11 15:13:00,9234.0,9236.0,9233.3,9235.3,2017-04-11
2017-04-11 15:14:00,9235.55,9238.05,9235.3,9236.0,2017-04-11
2017-04-11 15:15:00,9236.3,9238.2,9234.95,9237.8,2017-04-11
2017-04-11 15:16:00,9237.15,9238.3,9236.2,9237.8,2017-04-11
2017-04-11 15:17:00,9237.65,9237.9,9235.0,9235.9,2017-04-11
2017-04-11 15:18:00,9236.15,9237.45,9235.5,9236.2,2017-04-11
2017-04-11 15:19:00,9236.25,9237.95,9235.75,9236.6,2017-04-11
2017-04-11 15:20:00,9237.45,9238.85,9236.35,9238.25,2017-04-11
2017-04-11 15:21:00,9238.5,9238.5,9236.1,9236.2,2017-04-11
2017-04-11 15:22:00,9236.25,9237.15,9235.4,9235.65,2017-04-11
2017-04-11 15:23:00,9235.55,9236.9,9234.45,9236.15,2017-04-11
2017-04-11 15:24:00,9235.9,9237.95,9235.9,9236.1,2017-04-11
2017-04-11 15:25:00,9236.15,9236.35,9234.2,9234.3,2017-04-11
2017-04-11 15:26:00,9234.4,9234.4,9233.3,9233.85,2017-04-11
2017-04-11 15:27:00,9233.7,9236.4,9233.6,9236.0,2017-04-11
2017-04-11 15:28:00,9235.55,9236.3,9233.7,9233.8,2017-04-11
2017-04-11 15:29:00,9232.5,9236.25,9232.45,9236.25,2017-04-11
