datetime,open,high,low,close,only_date
2015-08-25 15:03:00,7870.45,7870.45,7870.45,7870.45,2015-08-25
2015-08-25 15:04:00,7867.7,7867.7,7867.7,7867.7,2015-08-25
2015-08-25 15:05:00,7865.3,7865.3,7865.3,7865.3,2015-08-25
2015-08-25 15:06:00,7867.05,7867.05,7867.05,7867.05,2015-08-25
2015-08-25 15:07:00,7865.25,7865.25,7865.25,7865.25,2015-08-25
2015-08-25 15:08:00,7871.05,7871.05,7871.05,7871.05,2015-08-25
2015-08-25 15:09:00,7866.5,7866.5,7866.5,7866.5,2015-08-25
2015-08-25 15:10:00,7864.3,7864.3,7864.3,7864.3,2015-08-25
2015-08-25 15:11:00,7868.45,7868.45,7868.45,7868.45,2015-08-25
2015-08-25 15:12:00,7870.6,7870.6,7870.6,7870.6,2015-08-25
2015-08-25 15:13:00,7869.95,7869.95,7869.95,7869.95,2015-08-25
2015-08-25 15:14:00,7868.65,7868.65,7868.65,7868.65,2015-08-25
2015-08-25 15:15:00,7878.1,7878.1,7878.1,7878.1,2015-08-25
2015-08-25 15:16:00,7879.55,7879.55,7879.55,7879.55,2015-08-25
2015-08-25 15:17:00,7877.45,7877.45,7877.45,7877.45,2015-08-25
2015-08-25 15:18:00,7879.1,7879.1,7879.1,7879.1,2015-08-25
2015-08-25 15:19:00,7883.85,7883.85,7883.85,7883.85,2015-08-25
2015-08-25 15:20:00,7890.3,7890.3,7890.3,7890.3,2015-08-25
2015-08-25 15:21:00,7894.4,7894.4,7894.4,7894.4,2015-08-25
2015-08-25 15:22:00,7904.4,7904.4,7904.4,7904.4,2015-08-25
2015-08-25 15:23:00,7909.9,7909.9,7909.9,7909.9,2015-08-25
2015-08-25 15:24:00,7908.2,7908.2,7908.2,7908.2,2015-08-25
2015-08-25 15:25:00,7900.35,7900.35,7900.35,7900.35,2015-08-25
2015-08-25 15:26:00,7902.95,7902.95,7902.95,7902.95,2015-08-25
2015-08-25 15:27:00,7900.1,7900.1,7900.1,7900.1,2015-08-25
2015-08-25 15:28:00,7902.65,7902.65,7902.65,7902.65,2015-08-25
2015-08-25 15:29:00,7904.15,7904.15,7904.15,7904.15,2015-08-25
