datetime,open,high,low,close,only_date
2016-03-03 15:04:00,7465.3,7469.55,7465.25,7469.05,2016-03-03
2016-03-03 15:05:00,7468.75,7470.2,7467.65,7470.0,2016-03-03
2016-03-03 15:06:00,7470.05,7473.3,7470.05,7473.1,2016-03-03
2016-03-03 15:07:00,7473.15,7473.8,7470.25,7470.25,2016-03-03
2016-03-03 15:08:00,7470.6,7472.9,7470.25,7472.5,2016-03-03
2016-03-03 15:09:00,7472.2,7475.7,7472.2,7473.7,2016-03-03
2016-03-03 15:10:00,7473.8,7477.3,7473.3,7476.5,2016-03-03
2016-03-03 15:11:00,7476.7,7478.65,7475.65,7478.65,2016-03-03
2016-03-03 15:12:00,7478.75,7480.15,7476.85,7477.95,2016-03-03
2016-03-03 15:13:00,7478.0,7479.8,7477.6,7478.55,2016-03-03
2016-03-03 15:14:00,7479.3,7481.35,7478.1,7479.0,2016-03-03
2016-03-03 15:15:00,7479.7,7480.95,7476.55,7479.4,2016-03-03
2016-03-03 15:16:00,7478.65,7483.05,7478.65,7481.6,2016-03-03
2016-03-03 15:17:00,7481.35,7483.6,7478.9,7481.95,2016-03-03
2016-03-03 15:18:00,7482.4,7483.95,7481.55,7481.8,2016-03-03
2016-03-03 15:19:00,7481.65,7483.3,7481.35,7481.45,2016-03-03
2016-03-03 15:20:00,7481.2,7481.4,7475.2,7475.25,2016-03-03
2016-03-03 15:21:00,7475.7,7476.25,7472.25,7472.85,2016-03-03
2016-03-03 15:22:00,7472.9,7473.7,7470.55,7472.0,2016-03-03
2016-03-03 15:23:00,7471.9,7472.65,7470.05,7470.5,2016-03-03
2016-03-03 15:24:00,7470.2,7473.7,7470.15,7472.8,2016-03-03
2016-03-03 15:25:00,7473.15,7474.1,7472.25,7472.5,2016-03-03
2016-03-03 15:26:00,7473.0,7474.15,7471.7,7474.1,2016-03-03
2016-03-03 15:27:00,7473.7,7474.05,7471.9,7471.9,2016-03-03
2016-03-03 15:28:00,7472.45,7475.6,7471.45,7475.5,2016-03-03
2016-03-03 15:29:00,7475.05,7475.4,7472.2,7473.05,2016-03-03
