datetime,open,high,low,close,only_date
2020-05-13 15:03:00,9379.6,9385.5,9378.65,9384.85,2020-05-13
2020-05-13 15:04:00,9385.35,9389.2,9377.95,9389.2,2020-05-13
2020-05-13 15:05:00,9389.3,9394.3,9384.1,9392.3,2020-05-13
2020-05-13 15:06:00,9390.9,9391.05,9379.3,9379.3,2020-05-13
2020-05-13 15:07:00,9380.2,9386.7,9377.7,9386.7,2020-05-13
2020-05-13 15:08:00,9387.35,9390.7,9384.85,9388.7,2020-05-13
2020-05-13 15:09:00,9388.85,9393.65,9387.85,9393.65,2020-05-13
2020-05-13 15:10:00,9392.55,9398.5,9391.55,9394.55,2020-05-13
2020-05-13 15:11:00,9396.3,9396.3,9379.0,9379.0,2020-05-13
2020-05-13 15:12:00,9379.5,9387.4,9379.3,9384.55,2020-05-13
2020-05-13 15:13:00,9384.6,9388.05,9384.15,9387.1,2020-05-13
2020-05-13 15:14:00,9387.8,9388.4,9384.9,9387.8,2020-05-13
2020-05-13 15:15:00,9388.9,9390.0,9382.95,9386.4,2020-05-13
2020-05-13 15:16:00,9386.35,9390.1,9383.25,9386.0,2020-05-13
2020-05-13 15:17:00,9386.2,9388.65,9384.2,9388.3,2020-05-13
2020-05-13 15:18:00,9388.8,9394.05,9387.3,9393.4,2020-05-13
2020-05-13 15:19:00,9392.65,9393.95,9390.7,9392.8,2020-05-13
2020-05-13 15:20:00,9392.0,9393.6,9387.1,9387.1,2020-05-13
2020-05-13 15:21:00,9387.05,9395.95,9372.8,9372.8,2020-05-13
2020-05-13 15:22:00,9373.95,9384.0,9372.2,9383.9,2020-05-13
2020-05-13 15:23:00,9383.5,9388.1,9383.5,9387.35,2020-05-13
2020-05-13 15:24:00,9387.25,9389.25,9385.7,9388.7,2020-05-13
2020-05-13 15:25:00,9388.35,9388.9,9384.95,9386.2,2020-05-13
2020-05-13 15:26:00,9386.7,9386.9,9385.05,9385.25,2020-05-13
2020-05-13 15:27:00,9385.7,9385.7,9383.05,9385.65,2020-05-13
2020-05-13 15:28:00,9385.3,9385.75,9381.75,9381.95,2020-05-13
2020-05-13 15:29:00,9382.65,9385.35,9380.85,9383.4,2020-05-13
