datetime,open,high,low,close,only_date
2016-02-25 15:04:00,6964.45,6966.55,6963.9,6965.5,2016-02-25
2016-02-25 15:05:00,6966.4,6966.45,6961.4,6962.35,2016-02-25
2016-02-25 15:06:00,6963.0,6965.95,6962.25,6965.95,2016-02-25
2016-02-25 15:07:00,6965.6,6967.3,6964.5,6964.7,2016-02-25
2016-02-25 15:08:00,6964.8,6966.6,6964.35,6966.5,2016-02-25
2016-02-25 15:09:00,6966.7,6967.3,6966.15,6966.8,2016-02-25
2016-02-25 15:10:00,6966.85,6969.15,6966.2,6968.45,2016-02-25
2016-02-25 15:11:00,6968.25,6968.85,6966.45,6967.25,2016-02-25
2016-02-25 15:12:00,6967.35,6968.85,6966.3,6967.35,2016-02-25
2016-02-25 15:13:00,6967.55,6967.55,6966.05,6966.1,2016-02-25
2016-02-25 15:14:00,6966.15,6967.65,6965.9,6966.45,2016-02-25
2016-02-25 15:15:00,6966.15,6966.75,6965.15,6966.45,2016-02-25
2016-02-25 15:16:00,6966.25,6967.5,6965.05,6967.0,2016-02-25
2016-02-25 15:17:00,6966.6,6970.0,6966.6,6969.8,2016-02-25
2016-02-25 15:18:00,6969.95,6972.7,6969.95,6971.6,2016-02-25
2016-02-25 15:19:00,6971.2,6974.1,6970.9,6973.7,2016-02-25
2016-02-25 15:20:00,6973.35,6976.95,6973.15,6976.15,2016-02-25
2016-02-25 15:21:00,6975.6,6978.2,6975.6,6977.35,2016-02-25
2016-02-25 15:22:00,6977.2,6977.3,6974.75,6976.7,2016-02-25
2016-02-25 15:23:00,6976.95,6976.95,6974.8,6975.8,2016-02-25
2016-02-25 15:24:00,6975.5,6976.85,6973.7,6973.85,2016-02-25
2016-02-25 15:25:00,6974.3,6975.9,6973.15,6974.25,2016-02-25
2016-02-25 15:26:00,6974.9,6978.2,6974.8,6976.15,2016-02-25
2016-02-25 15:27:00,6977.0,6978.05,6975.55,6976.45,2016-02-25
2016-02-25 15:28:00,6976.7,6980.4,6975.85,6979.5,2016-02-25
2016-02-25 15:29:00,6979.35,6985.0,6978.0,6983.4,2016-02-25
