datetime,open,high,low,close,only_date
2017-08-09 15:04:00,9925.5,9926.05,9922.3,9923.15,2017-08-09
2017-08-09 15:05:00,9922.95,9927.95,9922.95,9927.8,2017-08-09
2017-08-09 15:06:00,9927.65,9928.2,9922.35,9922.35,2017-08-09
2017-08-09 15:07:00,9922.4,9923.8,9921.25,9922.6,2017-08-09
2017-08-09 15:08:00,9923.1,9923.8,9918.6,9918.85,2017-08-09
2017-08-09 15:09:00,9918.8,9919.6,9917.3,9917.85,2017-08-09
2017-08-09 15:10:00,9917.75,9919.75,9916.4,9916.95,2017-08-09
2017-08-09 15:11:00,9916.75,9918.25,9916.75,9917.0,2017-08-09
2017-08-09 15:12:00,9917.35,9918.9,9916.6,9917.4,2017-08-09
2017-08-09 15:13:00,9917.2,9917.35,9914.35,9914.75,2017-08-09
2017-08-09 15:14:00,9914.7,9915.05,9910.65,9911.65,2017-08-09
2017-08-09 15:15:00,9910.95,9913.8,9907.5,9907.5,2017-08-09
2017-08-09 15:16:00,9908.35,9908.35,9903.0,9903.65,2017-08-09
2017-08-09 15:17:00,9903.85,9906.15,9901.8,9902.55,2017-08-09
2017-08-09 15:18:00,9902.6,9905.35,9900.4,9900.4,2017-08-09
2017-08-09 15:19:00,9900.05,9901.3,9895.65,9897.15,2017-08-09
2017-08-09 15:20:00,9896.85,9899.15,9896.4,9896.55,2017-08-09
2017-08-09 15:21:00,9896.75,9897.0,9893.05,9893.65,2017-08-09
2017-08-09 15:22:00,9894.15,9896.65,9893.9,9894.8,2017-08-09
2017-08-09 15:23:00,9895.45,9895.8,9893.85,9894.5,2017-08-09
2017-08-09 15:24:00,9895.2,9895.8,9894.05,9895.65,2017-08-09
2017-08-09 15:25:00,9895.85,9899.8,9895.45,9899.55,2017-08-09
2017-08-09 15:26:00,9899.15,9899.55,9896.75,9896.75,2017-08-09
2017-08-09 15:27:00,9896.7,9899.45,9895.9,9899.05,2017-08-09
2017-08-09 15:28:00,9900.0,9900.25,9894.75,9896.9,2017-08-09
2017-08-09 15:29:00,9897.0,9900.3,9894.25,9899.2,2017-08-09
