datetime,open,high,low,close,only_date
2016-02-15 15:04:00,7164.75,7165.15,7161.65,7162.95,2016-02-15
2016-02-15 15:05:00,7162.9,7166.15,7162.55,7164.8,2016-02-15
2016-02-15 15:06:00,7165.1,7167.95,7163.1,7163.2,2016-02-15
2016-02-15 15:07:00,7162.75,7166.5,7162.5,7164.75,2016-02-15
2016-02-15 15:08:00,7164.25,7165.2,7162.2,7163.4,2016-02-15
2016-02-15 15:09:00,7163.25,7163.85,7161.45,7163.0,2016-02-15
2016-02-15 15:10:00,7163.4,7165.7,7162.15,7162.3,2016-02-15
2016-02-15 15:11:00,7162.85,7166.7,7162.45,7164.75,2016-02-15
2016-02-15 15:12:00,7165.2,7169.85,7164.7,7167.7,2016-02-15
2016-02-15 15:13:00,7168.55,7171.7,7167.1,7169.75,2016-02-15
2016-02-15 15:14:00,7170.15,7170.75,7162.75,7162.75,2016-02-15
2016-02-15 15:15:00,7163.05,7164.95,7160.05,7163.0,2016-02-15
2016-02-15 15:16:00,7163.85,7167.25,7162.75,7163.55,2016-02-15
2016-02-15 15:17:00,7163.8,7165.4,7160.85,7160.85,2016-02-15
2016-02-15 15:18:00,7161.3,7161.95,7159.2,7159.2,2016-02-15
2016-02-15 15:19:00,7158.55,7159.4,7156.85,7157.15,2016-02-15
2016-02-15 15:20:00,7156.9,7160.6,7156.9,7159.4,2016-02-15
2016-02-15 15:21:00,7158.7,7159.45,7157.05,7157.05,2016-02-15
2016-02-15 15:22:00,7156.75,7159.5,7156.65,7157.8,2016-02-15
2016-02-15 15:23:00,7157.75,7157.85,7153.85,7153.9,2016-02-15
2016-02-15 15:24:00,7154.0,7158.45,7153.05,7154.3,2016-02-15
2016-02-15 15:25:00,7155.45,7156.6,7154.25,7155.5,2016-02-15
2016-02-15 15:26:00,7155.25,7156.45,7153.9,7154.3,2016-02-15
2016-02-15 15:27:00,7155.0,7155.0,7152.7,7153.35,2016-02-15
2016-02-15 15:28:00,7153.1,7155.85,7152.95,7154.5,2016-02-15
2016-02-15 15:29:00,7154.75,7157.15,7154.3,7156.7,2016-02-15
