datetime,open,high,low,close,only_date
2017-09-22 15:04:00,9976.35,9977.4,9975.55,9976.05,2017-09-22
2017-09-22 15:05:00,9975.45,9976.55,9975.05,9976.55,2017-09-22
2017-09-22 15:06:00,9976.2,9978.1,9976.15,9977.35,2017-09-22
2017-09-22 15:07:00,9976.9,9977.75,9974.5,9975.45,2017-09-22
2017-09-22 15:08:00,9974.8,9975.4,9969.75,9970.15,2017-09-22
2017-09-22 15:09:00,9969.75,9970.35,9967.9,9968.2,2017-09-22
2017-09-22 15:10:00,9967.95,9969.5,9966.5,9966.65,2017-09-22
2017-09-22 15:11:00,9966.25,9967.65,9963.9,9965.05,2017-09-22
2017-09-22 15:12:00,9964.35,9967.85,9962.8,9966.95,2017-09-22
2017-09-22 15:13:00,9966.1,9967.1,9963.8,9964.1,2017-09-22
2017-09-22 15:14:00,9963.6,9965.8,9963.0,9965.05,2017-09-22
2017-09-22 15:15:00,9964.9,9966.5,9959.95,9961.25,2017-09-22
2017-09-22 15:16:00,9960.1,9961.2,9956.8,9956.95,2017-09-22
2017-09-22 15:17:00,9956.35,9962.05,9956.35,9960.85,2017-09-22
2017-09-22 15:18:00,9960.45,9962.5,9958.6,9960.2,2017-09-22
2017-09-22 15:19:00,9960.3,9962.05,9959.3,9959.6,2017-09-22
2017-09-22 15:20:00,9959.2,9961.4,9958.95,9959.6,2017-09-22
2017-09-22 15:21:00,9959.5,9960.15,9954.35,9954.35,2017-09-22
2017-09-22 15:22:00,9954.95,9958.25,9952.8,9957.5,2017-09-22
2017-09-22 15:23:00,9957.1,9961.5,9955.85,9959.05,2017-09-22
2017-09-22 15:24:00,9958.3,9958.75,9954.75,9954.75,2017-09-22
2017-09-22 15:25:00,9954.65,9957.05,9954.65,9956.9,2017-09-22
2017-09-22 15:26:00,9956.4,9957.95,9955.1,9956.35,2017-09-22
2017-09-22 15:27:00,9956.3,9957.6,9955.7,9957.05,2017-09-22
2017-09-22 15:28:00,9956.4,9960.9,9956.25,9958.85,2017-09-22
2017-09-22 15:29:00,9959.1,9964.05,9959.1,9962.65,2017-09-22
