datetime,open,high,low,close,only_date
2015-04-27 15:03:00,8219.05,8219.05,8219.05,8219.05,2015-04-27
2015-04-27 15:04:00,8215.9,8215.9,8215.9,8215.9,2015-04-27
2015-04-27 15:05:00,8218.5,8218.5,8218.5,8218.5,2015-04-27
2015-04-27 15:06:00,8213.65,8213.65,8213.65,8213.65,2015-04-27
2015-04-27 15:07:00,8213.85,8213.85,8213.85,8213.85,2015-04-27
2015-04-27 15:08:00,8216.45,8216.45,8216.45,8216.45,2015-04-27
2015-04-27 15:09:00,8213.1,8213.1,8213.1,8213.1,2015-04-27
2015-04-27 15:10:00,8214.8,8214.8,8214.8,8214.8,2015-04-27
2015-04-27 15:11:00,8214.0,8214.0,8214.0,8214.0,2015-04-27
2015-04-27 15:12:00,8214.1,8214.1,8214.1,8214.1,2015-04-27
2015-04-27 15:13:00,8219.15,8219.15,8219.15,8219.15,2015-04-27
2015-04-27 15:14:00,8219.5,8219.5,8219.5,8219.5,2015-04-27
2015-04-27 15:15:00,8222.1,8222.1,8222.1,8222.1,2015-04-27
2015-04-27 15:16:00,8223.6,8223.6,8223.6,8223.6,2015-04-27
2015-04-27 15:17:00,8219.4,8219.4,8219.4,8219.4,2015-04-27
2015-04-27 15:18:00,8216.2,8216.2,8216.2,8216.2,2015-04-27
2015-04-27 15:19:00,8215.9,8215.9,8215.9,8215.9,2015-04-27
2015-04-27 15:20:00,8211.4,8211.4,8211.4,8211.4,2015-04-27
2015-04-27 15:21:00,8214.55,8214.55,8214.55,8214.55,2015-04-27
2015-04-27 15:22:00,8213.3,8213.3,8213.3,8213.3,2015-04-27
2015-04-27 15:23:00,8214.4,8214.4,8214.4,8214.4,2015-04-27
2015-04-27 15:24:00,8211.95,8211.95,8211.95,8211.95,2015-04-27
2015-04-27 15:25:00,8211.05,8211.05,8211.05,8211.05,2015-04-27
2015-04-27 15:26:00,8211.6,8211.6,8211.6,8211.6,2015-04-27
2015-04-27 15:27:00,8209.6,8209.6,8209.6,8209.6,2015-04-27
2015-04-27 15:28:00,8208.9,8208.9,8208.9,8208.9,2015-04-27
2015-04-27 15:29:00,8206.55,8206.55,8206.55,8206.55,2015-04-27
