datetime,open,high,low,close,only_date
2016-02-24 15:04:00,7022.75,7022.8,7019.4,7020.3,2016-02-24
2016-02-24 15:05:00,7019.5,7019.5,7015.85,7015.85,2016-02-24
2016-02-24 15:06:00,7015.55,7016.25,7014.6,7014.65,2016-02-24
2016-02-24 15:07:00,7014.7,7019.85,7014.7,7019.1,2016-02-24
2016-02-24 15:08:00,7019.35,7020.9,7017.8,7018.5,2016-02-24
2016-02-24 15:09:00,7018.2,7018.6,7014.35,7015.7,2016-02-24
2016-02-24 15:10:00,7015.65,7015.9,7011.0,7011.05,2016-02-24
2016-02-24 15:11:00,7010.65,7015.2,7009.75,7015.2,2016-02-24
2016-02-24 15:12:00,7015.25,7016.5,7014.05,7014.1,2016-02-24
2016-02-24 15:13:00,7014.95,7017.3,7014.8,7016.35,2016-02-24
2016-02-24 15:14:00,7016.25,7019.15,7016.1,7016.15,2016-02-24
2016-02-24 15:15:00,7016.35,7018.0,7015.9,7016.85,2016-02-24
2016-02-24 15:16:00,7016.95,7019.55,7016.6,7019.35,2016-02-24
2016-02-24 15:17:00,7018.9,7020.95,7018.55,7019.6,2016-02-24
2016-02-24 15:18:00,7019.75,7019.75,7016.35,7016.85,2016-02-24
2016-02-24 15:19:00,7017.55,7021.35,7016.65,7020.45,2016-02-24
2016-02-24 15:20:00,7021.1,7021.55,7019.45,7020.2,2016-02-24
2016-02-24 15:21:00,7020.45,7021.6,7019.9,7020.2,2016-02-24
2016-02-24 15:22:00,7020.95,7021.0,7018.95,7019.6,2016-02-24
2016-02-24 15:23:00,7018.85,7020.3,7018.3,7019.55,2016-02-24
2016-02-24 15:24:00,7019.75,7024.0,7019.1,7021.95,2016-02-24
2016-02-24 15:25:00,7021.7,7025.45,7021.55,7024.6,2016-02-24
2016-02-24 15:26:00,7023.95,7025.9,7023.7,7025.55,2016-02-24
2016-02-24 15:27:00,7026.05,7026.05,7023.6,7024.2,2016-02-24
2016-02-24 15:28:00,7023.95,7025.65,7021.35,7021.45,2016-02-24
2016-02-24 15:29:00,7021.4,7022.35,7019.85,7020.45,2016-02-24
