datetime,open,high,low,close,only_date
2019-01-08 15:03:00,10803.85,10806.9,10803.5,10805.9,2019-01-08
2019-01-08 15:04:00,10806.05,10808.25,10805.4,10805.6,2019-01-08
2019-01-08 15:05:00,10806.5,10807.75,10804.95,10804.95,2019-01-08
2019-01-08 15:06:00,10805.75,10807.05,10802.15,10802.15,2019-01-08
2019-01-08 15:07:00,10802.55,10804.65,10801.9,10801.9,2019-01-08
2019-01-08 15:08:00,10803.15,10803.15,10801.05,10802.1,2019-01-08
2019-01-08 15:09:00,10803.15,10803.9,10801.95,10801.95,2019-01-08
2019-01-08 15:10:00,10802.7,10804.3,10801.0,10801.3,2019-01-08
2019-01-08 15:11:00,10802.05,10804.05,10801.85,10803.7,2019-01-08
2019-01-08 15:12:00,10803.65,10806.4,10803.65,10805.85,2019-01-08
2019-01-08 15:13:00,10806.0,10808.05,10805.4,10805.4,2019-01-08
2019-01-08 15:14:00,10806.95,10811.05,10806.6,10809.85,2019-01-08
2019-01-08 15:15:00,10811.05,10811.7,10805.75,10806.55,2019-01-08
2019-01-08 15:16:00,10807.45,10809.5,10803.5,10805.5,2019-01-08
2019-01-08 15:17:00,10806.45,10807.75,10804.95,10805.75,2019-01-08
2019-01-08 15:18:00,10806.3,10807.5,10804.7,10805.05,2019-01-08
2019-01-08 15:19:00,10805.25,10806.05,10804.0,10804.1,2019-01-08
2019-01-08 15:20:00,10804.45,10804.45,10799.15,10801.3,2019-01-08
2019-01-08 15:21:00,10801.75,10802.45,10800.45,10801.5,2019-01-08
2019-01-08 15:22:00,10801.7,10803.2,10799.35,10800.15,2019-01-08
2019-01-08 15:23:00,10800.25,10800.4,10796.9,10797.0,2019-01-08
2019-01-08 15:24:00,10797.9,10797.9,10795.75,10796.8,2019-01-08
2019-01-08 15:25:00,10796.15,10798.6,10795.25,10795.45,2019-01-08
2019-01-08 15:26:00,10795.8,10796.1,10792.9,10794.05,2019-01-08
2019-01-08 15:27:00,10795.2,10795.55,10793.85,10794.3,2019-01-08
2019-01-08 15:28:00,10795.35,10795.55,10790.95,10790.95,2019-01-08
2019-01-08 15:29:00,10793.1,10793.1,10786.25,10788.6,2019-01-08
