datetime,open,high,low,close,only_date
2017-09-29 15:04:00,9798.5,9801.15,9797.75,9799.1,2017-09-29
2017-09-29 15:05:00,9798.05,9799.05,9793.5,9794.05,2017-09-29
2017-09-29 15:06:00,9792.15,9792.9,9790.05,9791.3,2017-09-29
2017-09-29 15:07:00,9789.45,9789.95,9785.55,9786.4,2017-09-29
2017-09-29 15:08:00,9785.05,9791.5,9785.05,9790.8,2017-09-29
2017-09-29 15:09:00,9791.2,9791.2,9784.95,9785.1,2017-09-29
2017-09-29 15:10:00,9783.0,9787.75,9781.9,9783.3,2017-09-29
2017-09-29 15:11:00,9782.6,9782.6,9777.95,9777.95,2017-09-29
2017-09-29 15:12:00,9776.2,9780.75,9775.35,9780.35,2017-09-29
2017-09-29 15:13:00,9778.95,9784.7,9778.95,9784.4,2017-09-29
2017-09-29 15:14:00,9783.4,9786.1,9782.9,9784.15,2017-09-29
2017-09-29 15:15:00,9783.8,9784.65,9777.7,9780.2,2017-09-29
2017-09-29 15:16:00,9780.15,9782.3,9779.5,9782.0,2017-09-29
2017-09-29 15:17:00,9781.25,9784.65,9780.6,9784.45,2017-09-29
2017-09-29 15:18:00,9783.1,9784.75,9781.4,9784.35,2017-09-29
2017-09-29 15:19:00,9783.15,9786.65,9783.15,9784.5,2017-09-29
2017-09-29 15:20:00,9783.95,9784.65,9780.75,9780.75,2017-09-29
2017-09-29 15:21:00,9781.4,9784.95,9780.3,9784.95,2017-09-29
2017-09-29 15:22:00,9783.75,9787.8,9782.25,9787.8,2017-09-29
2017-09-29 15:23:00,9785.85,9790.5,9785.85,9790.25,2017-09-29
2017-09-29 15:24:00,9790.15,9790.15,9787.95,9789.15,2017-09-29
2017-09-29 15:25:00,9788.75,9788.75,9785.25,9785.45,2017-09-29
2017-09-29 15:26:00,9785.75,9786.25,9782.95,9782.95,2017-09-29
2017-09-29 15:27:00,9783.6,9784.8,9782.45,9784.8,2017-09-29
2017-09-29 15:28:00,9783.95,9786.05,9782.55,9783.75,2017-09-29
2017-09-29 15:29:00,9784.45,9786.65,9782.0,9782.65,2017-09-29
