datetime,open,high,low,close,only_date
2017-07-17 15:04:00,9923.35,9925.65,9923.35,9925.25,2017-07-17
2017-07-17 15:05:00,9924.25,9927.7,9924.25,9926.25,2017-07-17
2017-07-17 15:06:00,9926.5,9927.15,9925.45,9925.75,2017-07-17
2017-07-17 15:07:00,9925.95,9926.35,9924.55,9924.55,2017-07-17
2017-07-17 15:08:00,9923.45,9927.3,9923.45,9925.35,2017-07-17
2017-07-17 15:09:00,9923.4,9925.55,9923.35,9924.1,2017-07-17
2017-07-17 15:10:00,9923.25,9925.15,9921.75,9922.45,2017-07-17
2017-07-17 15:11:00,9921.4,9922.7,9920.55,9920.65,2017-07-17
2017-07-17 15:12:00,9920.85,9921.8,9920.25,9921.2,2017-07-17
2017-07-17 15:13:00,9921.0,9921.9,9920.35,9920.55,2017-07-17
2017-07-17 15:14:00,9919.25,9921.55,9918.9,9919.05,2017-07-17
2017-07-17 15:15:00,9920.15,9921.3,9918.8,9920.7,2017-07-17
2017-07-17 15:16:00,9919.3,9920.5,9917.0,9919.5,2017-07-17
2017-07-17 15:17:00,9918.75,9921.15,9918.75,9918.85,2017-07-17
2017-07-17 15:18:00,9918.55,9919.25,9917.55,9918.35,2017-07-17
2017-07-17 15:19:00,9916.25,9919.6,9916.25,9918.55,2017-07-17
2017-07-17 15:20:00,9916.75,9918.9,9916.5,9916.5,2017-07-17
2017-07-17 15:21:00,9915.95,9917.7,9915.95,9916.7,2017-07-17
2017-07-17 15:22:00,9915.7,9917.25,9915.25,9915.25,2017-07-17
2017-07-17 15:23:00,9913.5,9916.95,9913.5,9915.5,2017-07-17
2017-07-17 15:24:00,9914.55,9916.9,9913.45,9916.15,2017-07-17
2017-07-17 15:25:00,9914.7,9918.2,9914.7,9918.2,2017-07-17
2017-07-17 15:26:00,9918.35,9918.75,9916.35,9916.8,2017-07-17
2017-07-17 15:27:00,9916.75,9918.65,9916.0,9917.1,2017-07-17
2017-07-17 15:28:00,9915.8,9916.2,9913.35,9914.4,2017-07-17
2017-07-17 15:29:00,9913.4,9915.85,9910.4,9912.95,2017-07-17
