datetime,open,high,low,close,only_date
2019-11-19 15:03:00,11925.55,11928.6,11925.5,11926.55,2019-11-19
2019-11-19 15:04:00,11925.55,11929.65,11925.55,11929.65,2019-11-19
2019-11-19 15:05:00,11929.75,11930.9,11928.5,11928.5,2019-11-19
2019-11-19 15:06:00,11928.85,11930.25,11926.5,11930.25,2019-11-19
2019-11-19 15:07:00,11930.1,11932.65,11929.8,11931.9,2019-11-19
2019-11-19 15:08:00,11931.7,11931.95,11927.1,11927.4,2019-11-19
2019-11-19 15:09:00,11927.85,11928.4,11926.4,11926.4,2019-11-19
2019-11-19 15:10:00,11926.65,11927.95,11925.6,11926.0,2019-11-19
2019-11-19 15:11:00,11926.95,11928.8,11923.7,11925.25,2019-11-19
2019-11-19 15:12:00,11925.3,11928.75,11925.3,11928.2,2019-11-19
2019-11-19 15:13:00,11927.8,11931.05,11927.8,11930.55,2019-11-19
2019-11-19 15:14:00,11930.6,11935.95,11930.6,11935.3,2019-11-19
2019-11-19 15:15:00,11935.6,11935.6,11933.4,11935.1,2019-11-19
2019-11-19 15:16:00,11934.75,11938.6,11934.75,11938.2,2019-11-19
2019-11-19 15:17:00,11937.85,11944.6,11937.85,11944.3,2019-11-19
2019-11-19 15:18:00,11944.45,11950.85,11944.45,11949.9,2019-11-19
2019-11-19 15:19:00,11950.35,11951.75,11948.15,11950.6,2019-11-19
2019-11-19 15:20:00,11950.95,11954.1,11950.95,11953.35,2019-11-19
2019-11-19 15:21:00,11953.7,11956.95,11952.85,11955.9,2019-11-19
2019-11-19 15:22:00,11955.55,11956.05,11953.45,11953.9,2019-11-19
2019-11-19 15:23:00,11953.95,11955.95,11953.2,11954.65,2019-11-19
2019-11-19 15:24:00,11955.1,11957.35,11955.1,11956.1,2019-11-19
2019-11-19 15:25:00,11956.15,11957.6,11955.95,11956.35,2019-11-19
2019-11-19 15:26:00,11956.25,11958.6,11955.65,11957.9,2019-11-19
2019-11-19 15:27:00,11957.85,11958.35,11955.1,11956.15,2019-11-19
2019-11-19 15:28:00,11956.2,11956.4,11953.55,11955.25,2019-11-19
2019-11-19 15:29:00,11955.9,11958.85,11955.55,11957.15,2019-11-19
