datetime,open,high,low,close,only_date
2018-12-17 15:03:00,10899.35,10900.35,10897.0,10897.8,2018-12-17
2018-12-17 15:04:00,10898.8,10898.8,10894.15,10894.75,2018-12-17
2018-12-17 15:05:00,10895.65,10896.15,10892.45,10893.1,2018-12-17
2018-12-17 15:06:00,10893.45,10895.6,10892.95,10894.3,2018-12-17
2018-12-17 15:07:00,10893.95,10894.8,10889.5,10891.75,2018-12-17
2018-12-17 15:08:00,10891.2,10892.15,10889.3,10889.55,2018-12-17
2018-12-17 15:09:00,10889.1,10890.25,10886.8,10887.2,2018-12-17
2018-12-17 15:10:00,10887.95,10888.35,10886.2,10886.4,2018-12-17
2018-12-17 15:11:00,10887.7,10887.7,10883.2,10885.0,2018-12-17
2018-12-17 15:12:00,10885.45,10886.15,10879.25,10881.3,2018-12-17
2018-12-17 15:13:00,10880.25,10886.1,10880.25,10885.5,2018-12-17
2018-12-17 15:14:00,10885.75,10887.5,10885.05,10887.5,2018-12-17
2018-12-17 15:15:00,10887.25,10887.55,10883.65,10884.65,2018-12-17
2018-12-17 15:16:00,10884.05,10886.75,10882.8,10883.1,2018-12-17
2018-12-17 15:17:00,10882.4,10884.4,10879.75,10879.75,2018-12-17
2018-12-17 15:18:00,10879.7,10882.2,10878.45,10880.2,2018-12-17
2018-12-17 15:19:00,10879.6,10882.4,10878.05,10880.9,2018-12-17
2018-12-17 15:20:00,10880.6,10885.2,10880.15,10882.1,2018-12-17
2018-12-17 15:21:00,10882.25,10886.55,10881.8,10885.8,2018-12-17
2018-12-17 15:22:00,10886.0,10889.35,10885.3,10888.35,2018-12-17
2018-12-17 15:23:00,10887.95,10890.7,10886.85,10889.2,2018-12-17
2018-12-17 15:24:00,10889.6,10890.85,10884.1,10888.8,2018-12-17
2018-12-17 15:25:00,10890.05,10890.05,10886.8,10887.35,2018-12-17
2018-12-17 15:26:00,10887.8,10888.65,10887.25,10887.55,2018-12-17
2018-12-17 15:27:00,10886.8,10888.9,10885.9,10887.45,2018-12-17
2018-12-17 15:28:00,10888.35,10888.35,10885.75,10885.75,2018-12-17
2018-12-17 15:29:00,10886.9,10886.9,10882.75,10885.2,2018-12-17
