datetime,open,high,low,close,only_date
2016-12-08 15:04:00,8251.75,8254.8,8251.7,8254.05,2016-12-08
2016-12-08 15:05:00,8253.85,8256.25,8253.2,8255.35,2016-12-08
2016-12-08 15:06:00,8255.5,8255.5,8250.0,8250.9,2016-12-08
2016-12-08 15:07:00,8251.85,8252.5,8248.7,8249.2,2016-12-08
2016-12-08 15:08:00,8248.95,8249.45,8243.2,8243.7,2016-12-08
2016-12-08 15:09:00,8243.25,8244.6,8242.4,8243.3,2016-12-08
2016-12-08 15:10:00,8243.45,8245.8,8243.15,8245.0,2016-12-08
2016-12-08 15:11:00,8245.35,8245.7,8244.15,8245.0,2016-12-08
2016-12-08 15:12:00,8244.5,8247.5,8244.5,8246.95,2016-12-08
2016-12-08 15:13:00,8247.3,8247.7,8245.8,8247.4,2016-12-08
2016-12-08 15:14:00,8247.6,8249.15,8245.5,8247.25,2016-12-08
2016-12-08 15:15:00,8247.5,8248.15,8243.5,8245.05,2016-12-08
2016-12-08 15:16:00,8243.5,8248.6,8242.95,8247.85,2016-12-08
2016-12-08 15:17:00,8247.8,8248.5,8246.1,8246.1,2016-12-08
2016-12-08 15:18:00,8246.55,8247.85,8246.3,8246.3,2016-12-08
2016-12-08 15:19:00,8246.55,8246.8,8244.1,8244.7,2016-12-08
2016-12-08 15:20:00,8244.0,8244.8,8242.35,8242.8,2016-12-08
2016-12-08 15:21:00,8243.25,8246.25,8242.25,8244.9,2016-12-08
2016-12-08 15:22:00,8244.7,8246.25,8243.8,8244.45,2016-12-08
2016-12-08 15:23:00,8244.7,8245.4,8243.85,8244.4,2016-12-08
2016-12-08 15:24:00,8244.1,8245.75,8243.75,8244.05,2016-12-08
2016-12-08 15:25:00,8244.2,8244.35,8242.95,8244.35,2016-12-08
2016-12-08 15:26:00,8243.9,8245.9,8243.45,8245.2,2016-12-08
2016-12-08 15:27:00,8245.65,8246.6,8244.9,8246.45,2016-12-08
2016-12-08 15:28:00,8245.8,8247.3,8243.65,8244.1,2016-12-08
2016-12-08 15:29:00,8244.85,8244.9,8241.15,8242.95,2016-12-08
